symbol,date,entry_time,exit_time,side,entry_price,exit_price,qty,pnl,exit_reason,hold_duration_bars,hold_duration_days,entry_rsi,entry_atr,sl_px,tp_px
NET,2025-08-07,2025-08-07 16:45:00+00:00,2025-08-07 19:30:00+00:00,LONG,206.16,208.9481230734473,9,25.093107661025783,TP,11,0.11,24.065508240083616,1.3940615367236502,202.67484615819086,208.9481230734473
NET,2025-09-17,2025-09-17 13:45:00+00:00,2025-09-17 14:15:00+00:00,LONG,216.035,213.45842323393592,9,-23.18919089457671,SL,2,0.02,21.430787888719493,1.030630706425627,213.45842323393592,218.09626141285125
NET,2025-09-17,2025-09-17 14:30:00+00:00,2025-09-17 16:00:00+00:00,LONG,213.255,210.34643070151503,9,-26.177123686364666,SL,6,0.06,15.783336681761043,1.1634277193939893,210.34643070151503,215.58185543878798
NET,2025-09-17,2025-09-17 16:45:00+00:00,2025-09-17 18:15:00+00:00,LONG,210.39,212.8020339834263,9,21.70830585083681,TP,6,0.06,24.165292426495213,1.2060169917131525,207.37495752071712,212.8020339834263
NET,2025-09-25,2025-09-25 13:45:00+00:00,2025-09-25 14:00:00+00:00,LONG,211.11,213.74778427685055,3,7.9133528305516165,TP,1,0.01,21.548387471733577,1.3188921384252652,207.81276965393684,213.74778427685055
NET,2025-10-07,2025-10-07 15:30:00+00:00,2025-10-07 18:00:00+00:00,LONG,214.52,217.36333666329722,3,8.530009989891624,TP,10,0.1,24.92410996687731,1.421668331648605,210.9658291708785,217.36333666329722
NET,2025-11-05,2025-11-05 14:45:00+00:00,2025-11-05 15:00:00+00:00,LONG,229.59,232.83324788605597,8,25.945983088447747,TP,1,0.01,23.76530286215018,1.621623943027979,225.53594014243006,232.83324788605597
NET,2025-11-06,2025-11-06 16:00:00+00:00,2025-11-06 19:00:00+00:00,LONG,223.06,226.0,8,23.519999999999982,MeanRev,12,0.12,24.91491677350669,1.734257228108047,218.72435692972988,226.5285144562161
NET,2025-11-12,2025-11-12 15:00:00+00:00,2025-11-12 15:30:00+00:00,LONG,233.0,230.0207144134008,8,-23.834284692793517,SL,2,0.02,24.29724315787894,1.191714234639672,230.0207144134008,235.38342846927935
NET,2025-11-12,2025-11-12 16:00:00+00:00,2025-11-12 19:00:00+00:00,LONG,228.115,224.4108474167311,8,-29.633220666151374,SL,12,0.12,22.037945910839667,1.4816610333075713,224.4108474167311,231.07832206661516
NET,2025-11-12,2025-11-12 19:15:00+00:00,2025-11-12 20:45:00+00:00,LONG,223.985,225.89,2,3.8099999999999454,EOD,6,0.06,23.65836653496801,1.2592741027309646,220.8368147431726,226.50354820546195
FSLR,2025-05-19,2025-05-19 13:45:00+00:00,2025-05-19 14:45:00+00:00,LONG,167.515,171.6805529302267,11,45.82108223249381,TP,4,0.04,17.3504204972009,2.0827764651133505,162.3080588372166,171.6805529302267
FSLR,2025-05-19,2025-05-19 16:45:00+00:00,2025-05-19 19:45:00+00:00,LONG,162.99,164.9,12,22.91999999999996,EOD,12,0.12,22.538898168727385,2.051543301372981,157.86114174656757,167.09308660274598
FSLR,2025-08-14,2025-08-14 14:30:00+00:00,2025-08-14 18:30:00+00:00,LONG,179.91,180.28,3,1.1100000000000136,MeanRev,16,0.17,22.303511992768833,1.4518519857167211,176.2803700357082,182.81370397143343
FSLR,2025-08-21,2025-08-21 13:45:00+00:00,2025-08-21 15:15:00+00:00,LONG,198.225,194.51170438084887,10,-37.132956191511255,SL,6,0.06,19.676373872381788,1.4853182476604505,194.51170438084887,201.19563649532088
FSLR,2025-08-21,2025-08-21 15:30:00+00:00,2025-08-21 19:45:00+00:00,LONG,195.16,191.96,10,-31.999999999999886,EOD,17,0.18,20.44444459968946,1.5508631951816307,191.28284201204593,198.26172639036326
FSLR,2025-09-25,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,LONG,212.245,215.98028848934263,9,33.6175964040836,TP,2,0.02,24.30729208497432,1.8676442446713095,207.57588938832174,215.98028848934263
FSLR,2025-09-30,2025-09-30 15:00:00+00:00,2025-09-30 17:15:00+00:00,LONG,219.15,220.735,9,14.265000000000072,MeanRev,9,0.09,24.617401582584492,1.1736583402236564,216.21585414944087,221.4973166804473
FSLR,2025-10-28,2025-10-28 18:45:00+00:00,2025-10-28 19:45:00+00:00,LONG,239.245,239.71,8,3.7200000000000273,EOD,4,0.04,23.468595221414347,1.13908657500353,236.39728356249117,241.52317315000707
FSLR,2025-11-14,2025-11-14 14:45:00+00:00,2025-11-14 15:00:00+00:00,LONG,246.3,250.97860607638506,2,9.357212152770103,TP,1,0.01,18.61212599009953,2.3393030381925324,240.45174240451868,250.97860607638506
UAL,2025-05-15,2025-05-15 13:45:00+00:00,2025-05-15 14:00:00+00:00,LONG,78.37,77.17465859856745,25,-29.883535035813935,SL,1,0.01,21.71818868702738,0.4781365605730227,77.17465859856745,79.32627312114604
UAL,2025-05-15,2025-05-15 14:15:00+00:00,2025-05-15 19:45:00+00:00,LONG,76.9,76.51,26,-10.140000000000015,EOD,22,0.23,15.831503570153998,0.5425259119226573,75.54368522019337,77.98505182384532
UAL,2025-06-11,2025-06-11 19:30:00+00:00,2025-06-11 19:45:00+00:00,LONG,78.04,78.66,8,4.959999999999923,EOD,1,0.01,18.214178297546567,0.4963445303760022,76.79913867406,79.032689060752
UAL,2025-06-12,2025-06-12 13:45:00+00:00,2025-06-12 17:30:00+00:00,LONG,76.415,77.19,8,6.199999999999932,MeanRev,15,0.16,18.22792380075424,0.6620039844154788,74.7599900389613,77.73900796883096
UAL,2025-08-01,2025-08-01 14:15:00+00:00,2025-08-01 19:45:00+00:00,LONG,84.16,84.54,7,2.6600000000000676,EOD,22,0.23,23.43182013098715,0.8715945185819345,81.98101370354516,85.90318903716387
EBAY,2025-08-26,2025-08-26 15:30:00+00:00,2025-08-26 15:45:00+00:00,LONG,96.26,95.46808888837187,20,-15.83822223256277,SL,1,0.01,15.85926406739641,0.31676444465125264,95.46808888837187,96.89352888930252
EBAY,2025-08-26,2025-08-26 18:45:00+00:00,2025-08-26 19:15:00+00:00,LONG,94.035,94.81886832460646,21,16.46123481673564,TP,2,0.02,21.06744763472402,0.39193416230322914,93.05516459424193,94.81886832460646
SHOP,2025-06-13,2025-06-13 13:45:00+00:00,2025-06-13 19:45:00+00:00,LONG,106.285,105.345,6,-5.639999999999986,EOD,24,0.25,18.696100124365486,0.7674017382189428,104.36649565445263,107.81980347643788
SHOP,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 14:15:00+00:00,LONG,116.455,118.51250435588436,5,10.287521779421809,TP,2,0.02,15.32791878104669,1.0287521779421829,113.88311955514455,118.51250435588436
SHOP,2025-08-20,2025-08-20 14:30:00+00:00,2025-08-20 15:15:00+00:00,LONG,135.84,137.4498759289247,14,22.538263004945918,TP,3,0.03,17.68550328938737,0.8049379644623507,133.82765508884412,137.4498759289247
SHOP,2025-09-02,2025-09-02 16:15:00+00:00,2025-09-02 17:15:00+00:00,LONG,136.42,138.0597404051641,4,6.558961620656419,TP,4,0.04,24.71476452223486,0.8198702025820579,134.37032449354484,138.0597404051641
SHOP,2025-09-25,2025-09-25 14:00:00+00:00,2025-09-25 19:45:00+00:00,LONG,143.62,143.43,4,-0.7599999999999909,EOD,23,0.24,22.107922450534616,0.9698097210994032,141.1954756972515,145.55961944219882
SHOP,2025-10-10,2025-10-10 15:30:00+00:00,2025-10-10 17:00:00+00:00,LONG,155.48,152.52918330445948,12,-35.40980034648612,SL,6,0.06,15.551429741870422,1.1803266782162003,152.52918330445948,157.8406533564324
SHOP,2025-10-10,2025-10-10 18:00:00+00:00,2025-10-10 19:45:00+00:00,LONG,153.05,151.04,13,-26.13000000000025,EOD,7,0.07,22.86282032340722,1.2137654995289018,150.01558625117775,155.47753099905782
SHOP,2025-10-13,2025-10-13 13:30:00+00:00,2025-10-13 15:00:00+00:00,LONG,154.38,151.6451921485796,4,-10.93923140568154,SL,6,0.06,23.040967974016,1.0939231405681573,151.6451921485796,156.5678462811363
SHOP,2025-11-04,2025-11-04 18:30:00+00:00,2025-11-04 20:45:00+00:00,LONG,161.71,160.95,4,-3.0400000000000773,EOD,9,0.09,24.157353007189215,1.5820614064359861,157.75484648391003,164.87412281287197
SHOP,2025-11-05,2025-11-05 14:45:00+00:00,2025-11-05 15:00:00+00:00,LONG,158.1,161.37014968361098,4,13.080598734443925,TP,1,0.01,22.63731318094389,1.6350748418054906,154.01231289548628,161.37014968361098
BURL,2025-05-09,2025-05-09 19:30:00+00:00,2025-05-09 19:45:00+00:00,LONG,239.24,239.46,8,1.759999999999991,EOD,1,0.01,23.729071910444446,0.7562554633373074,237.34936134165673,240.75251092667463
BURL,2025-05-12,2025-05-12 13:30:00+00:00,2025-05-12 13:45:00+00:00,LONG,251.265,252.74895074800003,7,10.387655236000285,TP,1,0.01,23.33729959702319,0.7419753740000248,249.41006156499992,252.74895074800003
BURL,2025-06-10,2025-06-10 14:45:00+00:00,2025-06-10 18:45:00+00:00,LONG,243.3,241.14076630699776,2,-4.3184673860044995,SL,16,0.17,24.865052915450093,0.8636934772008946,241.14076630699776,245.0273869544018
BURL,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 15:00:00+00:00,LONG,266.9,269.7632901165185,7,20.043030815629493,TP,5,0.05,16.93388943901597,1.4316450582592366,263.3208873543519,269.7632901165185
BURL,2025-08-29,2025-08-29 15:00:00+00:00,2025-08-29 17:30:00+00:00,LONG,283.43,287.44661090674884,7,28.116276347241865,TP,10,0.1,24.47383616274189,2.0083054533744127,278.40923636656396,287.44661090674884
BURL,2025-09-05,2025-09-05 18:00:00+00:00,2025-09-05 19:45:00+00:00,LONG,291.05,291.27,6,1.3199999999998226,EOD,7,0.07,24.6226852039257,0.9257638176850825,288.7355904557873,292.9015276353702
BURL,2025-09-09,2025-09-09 14:30:00+00:00,2025-09-09 19:30:00+00:00,LONG,283.65,281.28686382243586,7,-16.541953242948807,SL,20,0.21,19.264591737338137,0.9452544710256472,281.28686382243586,285.54050894205125
BURL,2025-09-10,2025-09-09 19:45:00+00:00,2025-09-10 13:30:00+00:00,LONG,281.01,282.28019277351626,2,2.5403855470325425,TP,1,0.74,24.840939343953323,0.6350963867581224,279.4222590331047,282.28019277351626
BURL,2025-11-17,2025-11-17 19:30:00+00:00,2025-11-17 19:45:00+00:00,LONG,274.61,272.10213485318354,2,-5.0157302936329415,SL,1,0.01,24.686548925264418,1.003146058726599,272.10213485318354,276.6162921174532
BURL,2025-11-17,2025-11-17 20:00:00+00:00,2025-11-17 20:45:00+00:00,LONG,272.425,274.5661906522938,2,4.282381304587602,TP,3,0.03,19.80033619125156,1.0705953261469134,269.7485116846327,274.5661906522938
ZS,2025-03-27,2025-03-27 13:45:00+00:00,2025-03-27 14:00:00+00:00,LONG,206.61,208.85139529405564,9,20.172557646500593,TP,1,0.01,23.42661764172125,1.1206976470278085,203.8082558824305,208.85139529405564
ZS,2025-07-10,2025-07-10 15:00:00+00:00,2025-07-10 19:45:00+00:00,LONG,301.87,297.42974887247135,2,-8.880502255057309,SL,19,0.2,23.339071857792177,1.7761004510114669,297.42974887247135,305.42220090202295
ZS,2025-07-11,2025-07-11 13:30:00+00:00,2025-07-11 17:30:00+00:00,LONG,296.78,292.7916689778933,2,-7.976662044213299,SL,16,0.17,24.92406054322568,1.5953324088426533,292.7916689778933,299.9706648176853
ZS,2025-07-14,2025-07-11 19:45:00+00:00,2025-07-14 13:45:00+00:00,LONG,289.8,291.9626107157365,2,4.325221431472983,TP,2,2.75,24.96750074996868,1.0813053578682483,287.0967366053294,291.9626107157365
ZS,2025-09-24,2025-09-24 16:30:00+00:00,2025-09-24 18:45:00+00:00,LONG,285.32,283.20744840665577,7,-14.787861153409551,SL,6,0.09,22.955623248586917,0.845020637337678,283.20744840665577,287.01004127467536
ZS,2025-10-07,2025-10-07 14:00:00+00:00,2025-10-07 15:00:00+00:00,LONG,299.29,296.2422602497709,6,-18.286438501374846,SL,4,0.04,21.029705528334972,1.2190959000916493,296.2422602497709,301.7281918001833
ZS,2025-10-07,2025-10-07 15:15:00+00:00,2025-10-07 15:45:00+00:00,LONG,294.35,290.477509212899,6,-23.234944722606087,SL,2,0.02,21.018904775544584,1.5489963148404082,290.477509212899,297.4479926296808
ZS,2025-10-07,2025-10-07 16:00:00+00:00,2025-10-07 19:30:00+00:00,LONG,291.165,293.08,6,11.489999999999782,MeanRev,14,0.15,17.7993218756058,1.6084474867727336,287.1438812830682,294.3818949735455
ZS,2025-11-05,2025-11-05 15:45:00+00:00,2025-11-05 19:15:00+00:00,LONG,321.915,317.62641181498225,6,-25.731529110106635,SL,14,0.15,24.109664293546174,1.7154352740070986,317.62641181498225,325.3458705480142
ZS,2025-11-05,2025-11-05 19:30:00+00:00,2025-11-05 20:00:00+00:00,LONG,318.51,320.81380905059706,6,13.822854303582403,TP,2,0.02,21.298317010983055,1.151904525298525,315.63023868675367,320.81380905059706
ZS,2025-11-12,2025-11-12 18:45:00+00:00,2025-11-12 20:45:00+00:00,LONG,318.51,317.09,6,-8.520000000000095,EOD,8,0.08,24.98936658034353,1.423959658336429,314.9501008541589,321.35791931667285
ZS,2025-11-13,2025-11-13 14:45:00+00:00,2025-11-13 18:30:00+00:00,LONG,312.07,308.0293331419074,2,-8.081333716185213,SL,15,0.16,21.533527647599826,1.6162667432370372,308.0293331419074,315.3025334864741
ZS,2025-11-13,2025-11-13 18:45:00+00:00,2025-11-13 20:45:00+00:00,LONG,308.07,308.495,2,0.8500000000000227,EOD,8,0.08,24.887748359851926,1.3794431781429222,304.6213920546427,310.82888635628586
IBM,2025-05-09,2025-05-09 14:30:00+00:00,2025-05-09 19:45:00+00:00,LONG,248.715,249.22,8,4.039999999999964,EOD,20,0.22,21.170403386637062,1.0487894902965382,246.09302627425865,250.8125789805931
IBM,2025-05-21,2025-05-21 14:45:00+00:00,2025-05-21 15:15:00+00:00,LONG,262.69,264.0711530007384,7,9.668071005168656,TP,2,0.02,23.120942351365713,0.6905765003692014,260.963558749077,264.0711530007384
IBM,2025-07-22,2025-07-22 16:30:00+00:00,2025-07-22 18:30:00+00:00,LONG,281.515,282.7993118637748,2,2.568623727549607,TP,8,0.08,24.120786653269604,0.6421559318874117,279.90961017028144,282.7993118637748
IBM,2025-10-08,2025-10-08 18:00:00+00:00,2025-10-08 19:15:00+00:00,LONG,286.91,288.82732764528146,6,11.503965871688592,TP,5,0.05,23.12896768444311,0.9586638226407167,284.51334044339825,288.82732764528146
IBM,2025-10-10,2025-10-10 16:30:00+00:00,2025-10-10 19:00:00+00:00,LONG,282.71,280.064664460166,7,-18.517348778837857,SL,10,0.1,24.997465376316228,1.0581342159335956,280.064664460166,284.82626843186716
IBM,2025-10-10,2025-10-10 19:15:00+00:00,2025-10-10 19:30:00+00:00,LONG,280.11,278.0610193977057,7,-14.34286421606015,SL,1,0.01,20.685795292098405,0.8195922409177182,278.0610193977057,281.74918448183547
IBM,2025-10-13,2025-10-10 19:45:00+00:00,2025-10-13 13:30:00+00:00,LONG,278.85,280.6859294766847,7,12.851506336792681,TP,1,2.74,16.599980714937175,0.9179647383423211,276.55508815414424,280.6859294766847
IBM,2025-10-30,2025-10-30 13:45:00+00:00,2025-10-30 14:00:00+00:00,LONG,306.5,308.99006242965595,6,14.9403745779357,TP,1,0.01,24.458526727955714,1.2450312148279632,303.3874219629301,308.99006242965595
IBM,2025-11-13,2025-11-13 18:00:00+00:00,2025-11-13 19:45:00+00:00,LONG,308.69,305.5793606999573,6,-18.66383580025615,SL,7,0.07,24.4123660475003,1.2442557200170843,305.5793606999573,311.1785114400342
IBM,2025-11-13,2025-11-13 20:00:00+00:00,2025-11-13 20:45:00+00:00,LONG,305.7,304.615,6,-6.509999999999877,EOD,3,0.03,21.893579887285156,1.1474614636679505,302.8313463408301,307.9949229273359
IBM,2025-11-14,2025-11-14 14:45:00+00:00,2025-11-14 16:15:00+00:00,LONG,301.86,305.1195766058401,6,19.557459635040573,TP,6,0.06,21.269469086832657,1.6297883029200364,297.7855292426999,305.1195766058401
IBM,2025-11-17,2025-11-17 19:00:00+00:00,2025-11-17 20:45:00+00:00,LONG,298.1,297.095,2,-2.009999999999991,EOD,7,0.07,23.169715051655828,1.0188598186019286,295.5528504534952,300.1377196372039
IBM,2025-11-18,2025-11-18 14:30:00+00:00,2025-11-18 14:45:00+00:00,LONG,296.1,293.72267583822276,2,-4.754648323554534,SL,1,0.01,21.78210466506927,0.9509296647108969,293.72267583822276,298.0018593294218
IBM,2025-11-18,2025-11-18 15:30:00+00:00,2025-11-18 20:45:00+00:00,LONG,291.95,289.97,2,-3.9599999999999227,EOD,21,0.22,15.562207626332011,1.494758099588922,288.2131047510277,294.93951619917783
IBM,2025-11-19,2025-11-19 15:15:00+00:00,2025-11-19 17:30:00+00:00,LONG,288.95,290.39,2,2.8799999999999955,MeanRev,9,0.09,23.52311179519083,1.1940488652765935,285.9648778368085,291.33809773055316
IBM,2025-12-12,2025-12-12 16:30:00+00:00,2025-12-12 17:15:00+00:00,LONG,304.64,306.9511443715719,6,13.86686622943148,TP,3,0.03,23.50869594077733,1.155572185785947,301.7510695355351,306.9511443715719
MPWR,2025-05-23,2025-05-23 15:30:00+00:00,2025-05-23 19:45:00+00:00,LONG,658.975,662.725,3,11.25,EOD,8,0.18,24.110217041328625,3.518426562888033,650.1789335927799,666.011853125776
MPWR,2025-05-30,2025-05-30 16:45:00+00:00,2025-05-30 18:15:00+00:00,LONG,646.24,654.0876193133529,1,7.8476193133528795,TP,2,0.06,17.83967092315217,3.9238096566764398,636.4304758583089,654.0876193133529
MPWR,2025-08-20,2025-08-20 14:15:00+00:00,2025-08-20 15:00:00+00:00,LONG,817.84,806.9184982891109,2,-21.84300342177835,SL,3,0.03,22.62642999963255,4.368600684355652,806.9184982891109,826.5772013687114
MPWR,2025-08-29,2025-08-29 16:45:00+00:00,2025-08-29 17:00:00+00:00,LONG,842.03,834.7812032499243,2,-14.497593500151424,SL,1,0.01,24.51544546684778,2.8995187000302893,834.7812032499243,847.8290374000605
MPWR,2025-08-29,2025-08-29 18:45:00+00:00,2025-08-29 19:45:00+00:00,LONG,828.07,834.8577781961457,2,13.575556392291219,TP,4,0.04,18.097641301637694,3.393889098072811,819.585277254818,834.8577781961457
HLT,2025-05-21,2025-05-21 14:15:00+00:00,2025-05-21 17:15:00+00:00,LONG,249.485,247.80087469098365,8,-13.47300247213093,SL,12,0.12,24.50439924818336,0.6736501236065426,247.80087469098365,250.8323002472131
HLT,2025-05-29,2025-05-29 15:45:00+00:00,2025-05-29 17:00:00+00:00,LONG,247.615,248.90413520146367,8,10.313081611709322,TP,5,0.05,23.384044917180688,0.6445676007318256,246.00358099817043,248.90413520146367
HLT,2025-06-13,2025-06-13 14:15:00+00:00,2025-06-13 15:30:00+00:00,LONG,245.845,248.30661134480548,2,4.923222689610952,TP,5,0.05,15.72094910192834,1.230805672402737,242.76798581899317,248.30661134480548
HLT,2025-06-13,2025-06-13 18:30:00+00:00,2025-06-13 19:45:00+00:00,LONG,244.585,243.91,2,-1.3500000000000227,EOD,5,0.05,24.613464801071203,0.7480392392521514,242.71490190186964,246.0810784785043
HLT,2025-07-31,2025-07-31 15:00:00+00:00,2025-07-31 19:45:00+00:00,LONG,268.23,268.07,2,-0.32000000000005,EOD,19,0.2,19.709797406653905,0.9329122855881332,265.8977192860297,270.0958245711763
CME,2025-04-04,2025-04-04 18:00:00+00:00,2025-04-04 18:30:00+00:00,LONG,258.975,255.52939236844918,2,-6.891215263101685,SL,2,0.02,23.03470253914368,1.378243052620338,255.52939236844918,261.7314861052407
CME,2025-04-04,2025-04-04 18:45:00+00:00,2025-04-04 19:45:00+00:00,LONG,256.21,254.44,2,-3.5399999999999636,EOD,4,0.04,17.111338750448354,1.3762755053232114,252.76931123669195,258.9625510106464
CME,2025-04-07,2025-04-07 13:30:00+00:00,2025-04-07 13:45:00+00:00,LONG,251.97,255.00019406422166,2,6.060388128443321,TP,1,0.01,21.460991990932285,1.515097032110829,248.18225741972293,255.00019406422166
CME,2025-04-07,2025-04-07 14:00:00+00:00,2025-04-07 14:15:00+00:00,LONG,253.0,257.0108305961911,2,8.021661192382226,TP,1,0.01,20.19781654362272,2.005415298095562,247.98646175476108,257.0108305961911
CME,2025-04-21,2025-04-21 18:00:00+00:00,2025-04-21 19:30:00+00:00,LONG,258.425,259.7098950832323,2,2.5697901664645997,TP,6,0.06,21.526758618950197,0.6424475416161508,256.8188811459596,259.7098950832323
CME,2025-05-12,2025-05-12 14:15:00+00:00,2025-05-12 15:45:00+00:00,LONG,273.12,269.152376525145,7,-27.77336432398522,SL,6,0.06,18.67333960301295,1.5870493899420048,269.152376525145,276.294098779884
CME,2025-05-12,2025-05-12 16:00:00+00:00,2025-05-12 19:45:00+00:00,LONG,269.79,270.53,2,1.4799999999999045,EOD,15,0.16,22.430004471306717,1.6742835349123335,265.60429116271916,273.13856706982466
CME,2025-06-03,2025-06-03 14:45:00+00:00,2025-06-03 15:15:00+00:00,LONG,281.64,278.9723841581902,7,-18.67331089266844,SL,2,0.02,22.69184748554801,1.0670463367239207,278.9723841581902,283.77409267344785
CME,2025-06-03,2025-06-03 15:30:00+00:00,2025-06-03 17:45:00+00:00,LONG,279.53,281.6854342578589,2,4.310868515717857,TP,9,0.09,18.02793044563448,1.077717128929463,276.83570717767634,281.6854342578589
CME,2025-06-05,2025-06-05 14:30:00+00:00,2025-06-05 19:45:00+00:00,LONG,275.33,274.89,2,-0.8799999999999955,EOD,21,0.22,18.053085476230336,0.7276055639110564,273.51098609022233,276.7852111278221
CME,2025-11-19,2025-11-19 15:15:00+00:00,2025-11-19 15:45:00+00:00,LONG,273.49,270.8066624804203,7,-18.783362637057962,SL,2,0.02,18.00634427579405,1.0733350078318764,270.8066624804203,275.63667001566375
CME,2025-12-02,2025-12-02 15:45:00+00:00,2025-12-02 18:30:00+00:00,LONG,276.63,276.87,7,1.6800000000000637,MeanRev,11,0.11,24.67879536510172,0.681953502652813,274.92511624336794,277.99390700530563
ETN,2025-05-22,2025-05-22 13:45:00+00:00,2025-05-22 14:00:00+00:00,LONG,319.42,322.0628120493197,6,15.856872295918038,TP,1,0.01,22.88488953034978,1.3214060246598456,316.1164849383504,322.0628120493197
ETN,2025-06-10,2025-06-10 13:30:00+00:00,2025-06-10 13:45:00+00:00,LONG,327.275,325.4568362707119,6,-10.908982375728442,SL,1,0.01,24.897927774621095,0.7272654917152261,325.4568362707119,328.72953098343044
ETN,2025-06-10,2025-06-10 14:15:00+00:00,2025-06-10 14:45:00+00:00,LONG,324.04,321.51892922257804,2,-5.042141554843965,SL,2,0.02,24.396088916546873,1.0084283109687864,321.51892922257804,326.0568566219376
ETN,2025-06-10,2025-06-10 15:00:00+00:00,2025-06-10 17:00:00+00:00,LONG,321.17,323.4629169090368,2,4.5858338180735245,TP,8,0.08,20.359506393827886,1.1464584545183754,318.3038538637041,323.4629169090368
ETN,2025-07-22,2025-07-22 14:00:00+00:00,2025-07-22 14:15:00+00:00,LONG,366.005,368.91706365492246,5,14.560318274612314,TP,1,0.01,15.884558394919097,1.4560318274612254,362.36492043134695,368.91706365492246
ETN,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 14:15:00+00:00,LONG,375.41,379.26291403339405,5,19.264570166970145,TP,2,0.02,17.59841949273934,1.9264570166970036,370.5938574582575,379.26291403339405
ETN,2025-08-05,2025-08-05 15:00:00+00:00,2025-08-05 17:45:00+00:00,LONG,356.92,363.0371193154819,1,6.117119315481887,TP,11,0.11,18.930888559689052,3.0585596577409526,349.27360085564766,363.0371193154819
ETN,2025-09-17,2025-09-17 14:15:00+00:00,2025-09-17 14:30:00+00:00,LONG,366.21,362.9281223430745,5,-16.40938828462737,SL,1,0.01,24.38033577694297,1.3127510627701828,362.9281223430745,368.83550212554036
ETN,2025-09-23,2025-09-23 16:00:00+00:00,2025-09-23 19:45:00+00:00,LONG,368.41,368.665,5,1.2749999999999773,EOD,15,0.16,22.631310154094052,1.7364301008940333,364.0689247477649,371.8828602017881
RBLX,2025-07-22,2025-07-22 14:30:00+00:00,2025-07-22 19:30:00+00:00,LONG,119.575,121.16,16,25.3599999999999,MeanRev,20,0.21,24.958733253748917,0.9940365227305125,117.08990869317373,121.56307304546102
RBLX,2025-07-23,2025-07-23 14:45:00+00:00,2025-07-23 16:15:00+00:00,LONG,116.545,114.68391556146189,17,-31.638435455147942,SL,6,0.06,20.735549345932498,0.7444337754152458,114.68391556146189,118.0338675508305
RBLX,2025-07-23,2025-07-23 16:30:00+00:00,2025-07-23 17:45:00+00:00,LONG,114.37,115.75536159412779,17,23.551147100172372,TP,5,0.05,16.634190547250228,0.6926807970638925,112.63829800734027,115.75536159412779
RBLX,2025-08-13,2025-08-13 14:45:00+00:00,2025-08-13 17:15:00+00:00,LONG,124.01,125.85331411189131,16,29.493025790260845,TP,10,0.1,17.911088466105056,0.9216570559456544,121.70585736013587,125.85331411189131
RBLX,2025-08-15,2025-08-15 14:15:00+00:00,2025-08-15 19:45:00+00:00,LONG,115.925,117.3,5,6.875,MeanRev,22,0.23,17.78747876072704,1.6377755362961617,111.83056115925959,119.20055107259232
RBLX,2025-09-05,2025-09-05 15:15:00+00:00,2025-09-05 17:00:00+00:00,LONG,125.85,127.79019906746382,15,29.10298601195734,TP,7,0.07,22.620772305653418,0.9700995337319093,123.42475116567022,127.79019906746382
RBLX,2025-09-17,2025-09-17 14:45:00+00:00,2025-09-17 18:15:00+00:00,LONG,130.855,132.35,15,22.425000000000068,MeanRev,14,0.15,23.48298959994881,0.8730940256957238,128.6722649357607,132.60118805139143
ADI,2025-05-22,2025-05-22 14:45:00+00:00,2025-05-22 19:45:00+00:00,LONG,213.91,211.93,9,-17.819999999999908,EOD,20,0.21,23.373801689029975,1.8753818508509705,209.22154537287258,217.66076370170194
ADI,2025-05-23,2025-05-23 13:45:00+00:00,2025-05-23 17:15:00+00:00,LONG,206.9,210.07863831224498,3,9.535914936734912,TP,14,0.15,23.2923997300702,1.589319156122484,202.9267021096938,210.07863831224498
ADI,2025-06-13,2025-06-13 14:30:00+00:00,2025-06-13 15:15:00+00:00,LONG,226.29,228.0951657175201,8,14.441325740160892,TP,3,0.03,15.9700141745233,0.9025828587600627,224.03354285309985,228.0951657175201
ADI,2025-06-13,2025-06-13 18:45:00+00:00,2025-06-13 19:45:00+00:00,LONG,225.29,225.07,8,-1.759999999999991,EOD,4,0.04,24.33844745211232,0.7155143479478794,223.5012141301303,226.72102869589574
ADI,2025-07-16,2025-07-16 14:15:00+00:00,2025-07-16 16:45:00+00:00,LONG,238.02,239.39693473398737,8,11.015477871898838,TP,10,0.1,21.210667970614892,0.6884673669936823,236.29883158251582,239.39693473398737
ADI,2025-07-22,2025-07-22 14:30:00+00:00,2025-07-22 19:45:00+00:00,LONG,237.64,235.37562096151044,2,-4.528758076979102,SL,21,0.22,24.694478396697406,0.9057516153958163,235.37562096151044,239.45150323079162
ADI,2025-09-02,2025-09-02 14:00:00+00:00,2025-09-02 17:45:00+00:00,LONG,245.235,246.775,8,12.319999999999936,MeanRev,15,0.16,21.40042247909703,1.0515182886823666,242.6062042782941,247.33803657736473
ADI,2025-12-17,2025-12-17 18:00:00+00:00,2025-12-17 20:45:00+00:00,LONG,272.34,271.18,7,-8.119999999999777,EOD,11,0.11,23.694367963109272,1.1685760437102135,269.41855989072445,274.6771520874204
DHR,2025-06-17,2025-06-17 19:15:00+00:00,2025-06-17 19:45:00+00:00,LONG,195.625,195.78,10,1.5500000000000114,EOD,2,0.02,22.819631494624886,0.5895675503712503,194.15108112407188,196.8041351007425
